1795.643474025974,0.7919047619047619
1882.1982142857144,0.7919047619047619
1524.1297619047618,0.7919047619047619
1586.246666666667,0.7919047619047619
1641.5140476190477,0.7919047619047619
1787.7438095238094,0.7919047619047619
1113.1545238095239,0.7919047619047619
1331.8323809523808,0.7919047619047619
1423.1716666666666,0.7919047619047619
1602.9353246753249,0.7919047619047619
1380.222142857143,0.7919047619047619
1458.6092857142858,0.7919047619047619
1406.1019516594517,0.7919047619047619
810.9290476190477,0.7919047619047619
1532.185238095238,0.7919047619047619
1592.0129437229439,0.7919047619047619
1359.8775,0.7919047619047619
1654.067546897547,0.7919047619047619
1358.7019047619046,0.7919047619047619
1304.7961904761905,0.7919047619047619
1700.5987445887445,0.7919047619047619
1573.1799999999998,0.7919047619047619
1510.7961904761905,0.7919047619047619
1570.4180230880231,0.7919047619047619
2083.91341991342,0.7919047619047619
1026.154642857143,0.7919047619047619
1950.3969047619048,0.7919047619047619
1656.8154761904761,0.7919047619047619
1160.7662770562772,0.7919047619047619
1251.1743722943725,0.7919047619047619
1050.6741341991342,0.7919047619047619
1603.5609523809524,0.7919047619047619
1691.517619047619,0.7919047619047619
1757.245,0.7919047619047619
2064.846363636364,0.7919047619047619
1497.577619047619,0.7919047619047619
1504.0827380952383,0.7919047619047619
1515.0789075630253,0.7919047619047619
1640.0476190476193,0.7919047619047619
1997.4892857142856,0.7919047619047619
1670.2519047619048,0.7919047619047619
1135.267976190476,0.7919047619047619
1528.5407142857143,0.7919047619047619
1423.574531024531,0.7919047619047619
1238.4782142857143,0.7919047619047619
1579.4643722943724,0.7919047619047619
1330.8221428571428,0.7919047619047619
1364.5387445887445,0.7919047619047619
1302.6683333333335,0.7919047619047619
1176.7890476190478,0.7919047619047619
1813.3371428571431,0.7919047619047619
1483.6334199134199,0.7919047619047619
1383.102207792208,0.7919047619047619
1195.057142857143,0.7919047619047619
1564.1804761904762,0.7919047619047619
1046.68,0.7919047619047619
1243.777142857143,0.7919047619047619
1734.097619047619,0.7919047619047619
1231.182380952381,0.7719047619047619
1970.4588961038962,0.7719047619047619
1366.565551948052,0.7719047619047619
1438.2244257703082,0.7719047619047619
1723.3745021645022,0.7719047619047619
1640.9399206349208,0.7719047619047619
1564.7342857142858,0.7719047619047619
1959.1542857142858,0.7719047619047619
1165.0279365079364,0.7719047619047619
1513.5783333333334,0.7719047619047619
1213.817619047619,0.7719047619047619
1579.2092857142857,0.7719047619047619
1705.8353463203464,0.7719047619047619
1700.0859523809524,0.7719047619047619
1199.4396103896106,0.7719047619047619
2084.21341991342,0.7719047619047619
1630.0753246753247,0.7719047619047619
1620.7607142857144,0.7719047619047619
1726.8264285714283,0.7719047619047619
1511.1053246753247,0.7719047619047619
1481.2254761904765,0.7719047619047619
2084.1042857142857,0.7719047619047619
1208.3642857142859,0.7719047619047619
1348.1785714285716,0.7719047619047619
1739.4834199134198,0.7719047619047619
1974.2348484848485,0.7719047619047619
1773.8900865800865,0.7719047619047619
1442.2103246753245,0.7719047619047619
1935.452380952381,0.7719047619047619
1648.6975793650795,0.7719047619047619
1685.005714285714,0.7719047619047619
1420.2619913419912,0.7719047619047619
1780.1878571428572,0.7719047619047619
1397.142380952381,0.7719047619047619
1550.7454761904762,0.7719047619047619
1697.2635714285716,0.7719047619047619
1434.425,0.7719047619047619
1626.1684523809524,0.7719047619047619
1428.8314826839826,0.7719047619047619
1595.5725595238096,0.7719047619047619
1690.69841991342,0.7719047619047619
1588.5419047619048,0.7719047619047619
1588.8904761904762,0.7719047619047619
1148.9509956709958,0.7719047619047619
1675.5423809523809,0.7719047619047619
1039.9382683982685,0.7719047619047619
1279.8238095238096,0.7719047619047619
1466.3828571428571,0.7719047619047619
1408.3535714285713,0.7719047619047619
1251.5141991341993,0.7719047619047619
1817.032380952381,0.7719047619047619
1603.5228571428572,0.7719047619047619
1796.4666666666665,0.7719047619047619
1177.2009523809525,0.7719047619047619
1052.026904761905,0.7719047619047619
1587.6353246753247,0.7719047619047619
2034.1857936507936,0.7719047619047619
1220.7749999999999,0.7719047619047619
1625.215,0.7719047619047619
1331.9695238095237,0.7719047619047619
1344.4361904761906,0.7719047619047619
1505.6928571428573,0.7719047619047619
1508.5733333333333,0.7719047619047619
1503.7104761904761,0.7719047619047619
1321.6927849927852,0.7719047619047619
1193.3290476190477,0.7719047619047619
1568.4854761904762,0.7719047619047619
1474.1250108225108,0.7719047619047619
1784.1221103896103,0.7719047619047619
1702.9057142857146,0.7719047619047619
942.2681818181818,0.7719047619047619
1705.681515151515,0.7719047619047619
1723.8263492063493,0.7719047619047619
1797.1647619047621,0.7719047619047619
1492.0053246753246,0.7719047619047619
1753.4776190476189,0.7719047619047619
1578.2857142857142,0.7719047619047619
1482.5838095238096,0.7719047619047619
1175.3875,0.7719047619047619
1609.5124675324678,0.7719047619047619
1555.8538095238096,0.7719047619047619
1647.6509523809525,0.7719047619047619
1582.9071428571428,0.7719047619047619
705.2486580086579,0.7719047619047619
1809.9361904761904,0.7719047619047619
1318.6303246753246,0.7719047619047619
1810.522380952381,0.7719047619047619
1597.0504437229438,0.7719047619047619
1646.793300865801,0.7719047619047619
1680.2490476190478,0.7719047619047619
1843.9619047619049,0.7719047619047619
1463.7600865800866,0.7719047619047619
1544.6390476190477,0.7719047619047619
1775.195007215007,0.7719047619047619
2011.910476190476,0.7719047619047619
1659.2338095238094,0.7719047619047619
1586.6771428571428,0.7719047619047619
1839.0790476190475,0.7719047619047619
1405.702857142857,0.7719047619047619
1387.9043722943725,0.7719047619047619
1894.7085714285715,0.7685714285714286
1299.1779220779222,0.7685714285714286
1339.7761111111113,0.7685714285714286
1423.0958008658008,0.7685714285714286
1667.33341991342,0.7685714285714286
1719.4749675324674,0.7685714285714286
1661.137380952381,0.7685714285714286
1503.7619913419912,0.7685714285714286
1757.671515151515,0.7685714285714286
1716.2122943722945,0.7685714285714286
1209.7623160173162,0.7685714285714286
2039.7915151515153,0.7685714285714286
1661.7754112554112,0.7685714285714286
1133.9519913419913,0.7685714285714286
1362.9007936507937,0.7685714285714286
1691.1534199134198,0.7685714285714286
1514.7724675324675,0.7685714285714286
1159.2720779220779,0.7685714285714286
1214.085324675325,0.7685714285714286
1332.9671428571428,0.7685714285714286
1549.1006349206348,0.7685714285714286
1153.573896103896,0.7685714285714286
1177.8195238095238,0.7685714285714286
1713.1914935064933,0.7685714285714286
1462.232380952381,0.7685714285714286
1680.0007792207791,0.7685714285714286
1552.0973160173162,0.7685714285714286
1620.9894047619048,0.7685714285714286
1291.2073809523808,0.7685714285714286
1533.5192857142858,0.7685714285714286
1651.0957142857144,0.7685714285714286
1617.8286580086578,0.7685714285714286
1571.4890476190476,0.7685714285714286
985.3347619047619,0.7685714285714286
1680.8338095238096,0.7685714285714286
1191.2838095238096,0.7685714285714286
2019.822380952381,0.7685714285714286
1691.1171428571429,0.7685714285714286
963.5261904761905,0.7685714285714286
1799.6290476190475,0.7685714285714286
1091.8558333333333,0.7685714285714286
1191.1339826839828,0.7685714285714286
1911.9575865800866,0.7685714285714286
1504.8348051948053,0.7685714285714286
1511.9109523809525,0.7685714285714286
1651.402619047619,0.7685714285714286
1949.0426190476192,0.7685714285714286
1634.6724675324676,0.7685714285714286
1285.1185714285716,0.7685714285714286
1558.7615151515151,0.7685714285714286
852.3119047619048,0.7685714285714286
1368.9347732968786,0.7685714285714286
1750.438896103896,0.7685714285714286
1624.9053571428572,0.7685714285714286
2100.6717532467533,0.7685714285714286
1703.1054112554114,0.7685714285714286
1555.0247619047618,0.7685714285714286
1739.5290476190478,0.7685714285714286
1964.7138095238097,0.7685714285714286
1414.947380952381,0.7685714285714286
1554.9053246753247,0.7685714285714286
1644.9119913419913,0.7685714285714286
1500.3559523809524,0.7685714285714286
1174.6065151515154,0.7685714285714286
1786.5800865800866,0.7685714285714286
1786.1211904761906,0.7685714285714286
1759.3621428571428,0.7685714285714286
1423.8689285714286,0.7685714285714286
1671.8404761904762,0.7685714285714286
1594.8466666666668,0.7685714285714286
1871.7966666666666,0.7685714285714286
1575.750476190476,0.7685714285714286
1375.1911688311689,0.7685714285714286
1583.873896103896,0.7685714285714286
1614.2145238095236,0.7685714285714286
1571.0842857142857,0.7685714285714286
1596.0885714285714,0.7685714285714286
1985.7204761904763,0.7685714285714286
1708.3401731601734,0.7685714285714286
1358.1454761904763,0.7685714285714286
1852.9457142857143,0.7685714285714286
1806.5,0.7685714285714286
1916.0231746031745,0.7685714285714286
1517.6633008658011,0.7685714285714286
1204.6195238095238,0.7685714285714286
1521.4528571428573,0.7685714285714286
1834.4771428571426,0.7685714285714286
1220.5071428571428,0.7685714285714286
1369.1586580086578,0.7685714285714286
1890.3215873015874,0.7685714285714286
1737.2265476190476,0.7685714285714286
1526.7504761904763,0.7685714285714286
1639.0690476190475,0.7685714285714286
1575.3673809523812,0.7685714285714286
1858.216904761905,0.7685714285714286
1223.9533333333334,0.7685714285714286
1603.6919913419913,0.7685714285714286
1496.8059307359308,0.7685714285714286
1883.473896103896,0.7685714285714286
1496.5335714285713,0.7685714285714286
1742.0409523809524,0.7566666666666667
1165.3842857142856,0.7566666666666667
1918.854675324675,0.7566666666666667
1072.9138961038961,0.7566666666666667
2146.0085714285715,0.7566666666666667
1540.2090476190476,0.7566666666666667
1917.905551948052,0.7566666666666667
1663.510800865801,0.7566666666666667
1436.4353246753249,0.7566666666666667
1496.652380952381,0.7566666666666667
1400.0169047619047,0.7566666666666667
1718.320562770563,0.7566666666666667
1446.6778787878789,0.7566666666666667
1451.2200865800864,0.7566666666666667
1786.1504761904762,0.7566666666666667
1465.1429761904762,0.7566666666666667
1431.8771428571429,0.7566666666666667
1561.2184992784992,0.7566666666666667
1278.909642857143,0.7566666666666667
1285.0778246753248,0.7566666666666667
1629.4723809523812,0.7566666666666667
1664.3828246753249,0.7566666666666667
1400.0619728800611,0.7566666666666667
1944.256904761905,0.7566666666666667
1385.6524675324674,0.7566666666666667
1735.5142857142857,0.7566666666666667
874.2553246753248,0.7566666666666667
1509.9229509379509,0.7566666666666667
1295.4091666666668,0.7566666666666667
1794.7125396825395,0.7566666666666667
1882.0349350649349,0.7566666666666667
1477.7766666666669,0.7566666666666667
1877.0938095238096,0.7566666666666667
1457.9990476190478,0.7566666666666667
1459.4644444444446,0.7566666666666667
1884.7333333333333,0.7566666666666667
1916.814523809524,0.7566666666666667
1664.8557142857144,0.7566666666666667
1835.9923809523812,0.7566666666666667
1285.1357142857144,0.7566666666666667
1721.0542857142857,0.7566666666666667
1730.768658008658,0.7566666666666667
1803.2314285714288,0.7566666666666667
1576.8681024531024,0.7566666666666667
1744.3215476190476,0.7566666666666667
1464.0640476190476,0.7566666666666667
1427.902857142857,0.7566666666666667
1619.5728571428572,0.7566666666666667
1280.1219047619047,0.7566666666666667
1233.307619047619,0.7566666666666667
1702.1657142857143,0.7566666666666667
2081.625952380952,0.7566666666666667
1577.8874350649353,0.7566666666666667
1526.24683982684,0.7566666666666667
1551.0400865800866,0.7566666666666667
1270.7014285714286,0.7566666666666667
1536.3025865800864,0.7566666666666667
1413.2519047619048,0.7566666666666667
1344.5958333333333,0.7566666666666667
1687.5633333333335,0.7566666666666667
1686.9390476190476,0.7566666666666667
1154.1904761904761,0.7566666666666667
1309.7217857142857,0.7566666666666667
1509.7133333333331,0.7566666666666667
1498.1219047619047,0.7566666666666667
1254.6469913419915,0.7566666666666667
1520.6779437229438,0.7566666666666667
1410.0976190476192,0.7566666666666667
1719.1342857142859,0.7566666666666667
1202.1114285714286,0.7566666666666667
1482.5016666666666,0.7566666666666667
1637.1395238095238,0.7566666666666667
1426.3961904761904,0.7566666666666667
1628.2278571428571,0.7566666666666667
1384.2265873015874,0.7566666666666667
1733.294841269841,0.7566666666666667
1653.6716666666669,0.7566666666666667
1503.379761904762,0.7566666666666667
1595.8038095238096,0.7566666666666667
1442.1533333333334,0.7566666666666667
1723.2652380952381,0.7566666666666667
1065.612380952381,0.7566666666666667
1380.5261904761905,0.7566666666666667
1617.4049350649352,0.7566666666666667
1913.882619047619,0.7566666666666667
1132.8219047619048,0.7566666666666667
1634.0985714285714,0.7566666666666667
1421.9814285714288,0.7566666666666667
1664.6603246753248,0.7566666666666667
1740.870476190476,0.7566666666666667
1674.7696103896105,0.7566666666666667
1948.50341991342,0.7566666666666667
1762.0152380952381,0.7566666666666667
1237.5359523809523,0.7566666666666667
1696.7654437229435,0.7566666666666667
1763.3446897546896,0.7566666666666667
1921.3142857142857,0.7566666666666667
1617.4380952380952,0.7566666666666667
1755.7992742551564,0.7566666666666667
1977.432658730159,0.7566666666666667
1104.45,0.7523809523809524
1162.2216666666668,0.7523809523809524
1356.431277056277,0.7523809523809524
1567.5388095238095,0.7523809523809524
1712.3605627705629,0.7523809523809524
1701.9951731601732,0.7523809523809524
1248.4781818181818,0.7523809523809524
1136.655238095238,0.7523809523809524
1882.7307936507937,0.7523809523809524
1709.7948484848484,0.7523809523809524
1618.6302705627706,0.7523809523809524
1633.863896103896,0.7523809523809524
1048.827619047619,0.7523809523809524
1798.2114285714288,0.7523809523809524
1856.3583333333331,0.7523809523809524
1649.359531024531,0.7523809523809524
1325.8679761904762,0.7523809523809524
1586.1002380952382,0.7523809523809524
1762.817619047619,0.7523809523809524
1424.665476190476,0.7523809523809524
1224.4906818181819,0.7523809523809524
2104.875476190476,0.7523809523809524
1114.7422222222222,0.7523809523809524
1788.4238528138526,0.7523809523809524
1460.7741269841272,0.7523809523809524
1538.7685714285715,0.7523809523809524
1351.973896103896,0.7523809523809524
1524.6024675324675,0.7523809523809524
1329.6062770562771,0.7523809523809524
1425.9671428571428,0.7523809523809524
1460.9304761904762,0.7523809523809524
862.5848809523809,0.7523809523809524
1595.0905627705629,0.7523809523809524
1813.813538961039,0.7523809523809524
1385.6428571428573,0.7523809523809524
1412.8600865800868,0.7523809523809524
1322.13,0.7523809523809524
1686.2700865800864,0.7523809523809524
1284.9306746031746,0.7523809523809524
1350.4041125541125,0.7523809523809524
1629.1443722943723,0.7523809523809524
1252.8934199134198,0.7523809523809524
1595.9373809523809,0.7523809523809524
2220.7913961038957,0.7523809523809524
1613.7648484848485,0.7523809523809524
1476.017316017316,0.7523809523809524
1980.310072150072,0.7523809523809524
1548.1652380952382,0.7523809523809524
1677.3633333333332,0.7523809523809524
1248.5115151515151,0.7523809523809524
1773.5376984126983,0.7523809523809524
1498.9267532467534,0.7523809523809524
1691.2754761904762,0.7523809523809524
1619.7119047619049,0.7523809523809524
1635.921515151515,0.7523809523809524
1554.3830158730157,0.7523809523809524
1591.873430735931,0.7523809523809524
1638.2396103896103,0.7523809523809524
1564.595238095238,0.7523809523809524
987.7104761904762,0.7523809523809524
1950.3066666666666,0.7523809523809524
1603.232380952381,0.7523809523809524
1905.4483333333333,0.7523809523809524
1680.5909523809523,0.7523809523809524
1523.986904761905,0.7523809523809524
1481.779945887446,0.7523809523809524
1621.9464285714284,0.7523809523809524
2105.929047619047,0.7523809523809524
1783.6853246753249,0.7523809523809524
1977.4211111111113,0.7523809523809524
1035.8075324675324,0.7523809523809524
1452.5049350649351,0.7523809523809524
1933.2210317460317,0.7523809523809524
1652.4338961038961,0.7523809523809524
1848.197380952381,0.7523809523809524
1966.974761904762,0.7523809523809524
1809.7103246753247,0.7523809523809524
1367.1338961038962,0.7523809523809524
1567.4403246753247,0.7523809523809524
1406.9071428571428,0.7523809523809524
1870.590476190476,0.7523809523809524
1411.0838095238096,0.7523809523809524
1697.6019047619047,0.7523809523809524
1973.304285714286,0.7523809523809524
1824.5208333333333,0.7523809523809524
1884.3708658008659,0.7523809523809524
1764.0124675324676,0.7523809523809524
1559.0300000000002,0.7523809523809524
1515.545,0.7523809523809524
1651.7385714285715,0.7523809523809524
1780.2220779220781,0.7523809523809524
1186.246277056277,0.7523809523809524
1691.2921428571428,0.7523809523809524
1734.3600000000001,0.7523809523809524
1345.9955952380953,0.7523809523809524
1674.6038095238096,0.7523809523809524
1545.271038961039,0.7523809523809524
1803.6631493506493,0.7523809523809524
1595.560476190476,0.7523809523809524
1463.888852813853,0.7523809523809524
2038.453896103896,0.7509523809523809
1775.266753246753,0.7509523809523809
1420.95,0.7509523809523809
1442.1317532467533,0.7509523809523809
1347.596984126984,0.7509523809523809
1468.3343722943723,0.7509523809523809
1136.2195238095237,0.7509523809523809
1451.491038961039,0.7509523809523809
1582.239523809524,0.7509523809523809
2004.7974675324676,0.7509523809523809
1511.4580952380952,0.7509523809523809
1466.0230952380953,0.7509523809523809
1862.860779220779,0.7509523809523809
1462.2584199134199,0.7509523809523809
1700.3605627705629,0.7509523809523809
1601.2489285714287,0.7509523809523809
1472.4276190476191,0.7509523809523809
1346.422619047619,0.7509523809523809
1597.5357142857142,0.7509523809523809
1156.9067532467534,0.7509523809523809
1125.2181818181818,0.7509523809523809
1672.324126984127,0.7509523809523809
1791.9419047619044,0.7509523809523809
2125.9,0.7509523809523809
1684.4183405483404,0.7509523809523809
1245.019365079365,0.7509523809523809
1899.9172294372295,0.7509523809523809
1524.0549999999998,0.7509523809523809
1923.2138095238097,0.7509523809523809
1452.5129437229436,0.7509523809523809
1842.3242857142857,0.7509523809523809
1827.172738095238,0.7509523809523809
1861.8797619047618,0.7509523809523809
1674.15626984127,0.7509523809523809
1885.716904761905,0.7509523809523809
2007.755238095238,0.7509523809523809
1665.3333333333333,0.7509523809523809
1536.054365079365,0.7509523809523809
1494.0594372294372,0.7509523809523809
1345.9255158730157,0.7509523809523809
1689.5028571428572,0.7509523809523809
1395.2196103896104,0.7509523809523809
1445.9197943722943,0.7509523809523809
1468.0124675324676,0.7509523809523809
1787.7811580086582,0.7509523809523809
1577.5291341991342,0.7509523809523809
1353.3591341991341,0.7509523809523809
1936.00683982684,0.7509523809523809
1714.7009523809525,0.7509523809523809
1565.4610389610389,0.7509523809523809
1513.2708802308803,0.7509523809523809
1181.9731746031748,0.7509523809523809
1376.977142857143,0.7509523809523809
1674.524761904762,0.7509523809523809
1492.7860714285714,0.7509523809523809
1622.223896103896,0.7509523809523809
1111.24670995671,0.7509523809523809
1551.1710389610391,0.7509523809523809
1837.688896103896,0.7509523809523809
1375.642619047619,0.7509523809523809
1453.3166666666666,0.7509523809523809
1631.5095238095237,0.7509523809523809
1467.9713997113997,0.7509523809523809
1072.9886580086581,0.7509523809523809
1304.4911904761907,0.7509523809523809
1891.87341991342,0.7509523809523809
1353.4885714285715,0.7509523809523809
1577.5738095238094,0.7509523809523809
1661.0638095238094,0.7509523809523809
1382.55,0.7509523809523809
1447.6522294372296,0.7509523809523809
1879.3609523809523,0.7509523809523809
1583.8057142857142,0.7509523809523809
1640.3415873015874,0.7509523809523809
1076.0457142857144,0.7509523809523809
1580.1685714285713,0.7509523809523809
1041.94,0.7509523809523809
1526.2554761904762,0.7509523809523809
1282.5064710126476,0.7509523809523809
1919.24,0.7509523809523809
1621.1419444444446,0.7509523809523809
1766.919015151515,0.7509523809523809
1116.5005627705627,0.7509523809523809
1449.315681818182,0.7509523809523809
1814.576984126984,0.7509523809523809
1615.5833333333335,0.7509523809523809
1819.67,0.7509523809523809
1617.9042857142858,0.7509523809523809
1492.3292063492063,0.7509523809523809
1846.9238095238097,0.7509523809523809
1705.8314285714284,0.7509523809523809
1292.701341991342,0.7509523809523809
1501.344761904762,0.7509523809523809
1547.449761904762,0.7509523809523809
1729.3460714285716,0.7509523809523809
1866.4355627705627,0.7509523809523809
1856.9500865800865,0.7509523809523809
1339.230476190476,0.7509523809523809
1469.833777056277,0.7509523809523809
1549.8135714285715,0.7509523809523809
1559.8433333333332,0.7852380952380953
1998.7966666666666,0.7852380952380953
1354.7042857142856,0.7852380952380953
1314.248658008658,0.7852380952380953
1186.2901587301587,0.7852380952380953
1525.9560389610388,0.7852380952380953
1428.6025974025974,0.7852380952380953
1013.1790476190477,0.7852380952380953
1370.1640476190476,0.7852380952380953
1447.5657142857144,0.7852380952380953
1781.9295310245311,0.7852380952380953
1527.7928571428574,0.7852380952380953
1703.8538961038962,0.7852380952380953
1318.9442857142858,0.7852380952380953
1909.2315873015873,0.7852380952380953
1505.3434199134201,0.7852380952380953
1745.284761904762,0.7852380952380953
1536.4061904761907,0.7852380952380953
1596.0746753246754,0.7852380952380953
1709.2655627705626,0.7852380952380953
1615.9485714285713,0.7852380952380953
1742.335681818182,0.7852380952380953
1352.8263095238096,0.7852380952380953
1007.8761904761905,0.7852380952380953
1555.6371428571429,0.7852380952380953
1456.7968037518037,0.7852380952380953
1492.675714285714,0.7852380952380953
1510.7219047619046,0.7852380952380953
1402.3854112554113,0.7852380952380953
1285.950238095238,0.7852380952380953
1022.4127380952381,0.7852380952380953
1449.9522943722945,0.7852380952380953
1776.5454761904762,0.7852380952380953
1757.0777922077923,0.7852380952380953
1330.4379437229436,0.7852380952380953
1617.445119047619,0.7852380952380953
1440.892337662338,0.7852380952380953
1828.0363095238097,0.7852380952380953
1620.910562770563,0.7852380952380953
1509.8959523809526,0.7852380952380953
1301.5821428571428,0.7852380952380953
1611.3585714285712,0.7852380952380953
1312.5309523809524,0.7852380952380953
1632.0456277056278,0.7852380952380953
2117.7428571428572,0.7852380952380953
1693.0119047619048,0.7852380952380953
1289.1726190476188,0.7852380952380953
1387.8311255411256,0.7852380952380953
1470.0696500721501,0.7852380952380953
1586.6992207792207,0.7852380952380953
1523.2019047619049,0.7852380952380953
1404.9299999999998,0.7852380952380953
1553.8466666666668,0.7852380952380953
1692.6829761904762,0.7852380952380953
1640.6489826839827,0.7852380952380953
1456.1142857142859,0.7852380952380953
1761.1678571428572,0.7852380952380953
1536.9091341991343,0.7852380952380953
1301.9372402597405,0.7852380952380953
1384.7545238095238,0.7852380952380953
1741.73,0.7852380952380953
1553.7985714285714,0.7852380952380953
1575.3399206349204,0.7852380952380953
1438.080476190476,0.7852380952380953
1384.5488095238097,0.7852380952380953
1409.7725,0.7852380952380953
1544.1312698412698,0.7852380952380953
1644.627142857143,0.7852380952380953
1438.869220779221,0.7852380952380953
1810.5716017316017,0.7852380952380953
1573.5700000000002,0.7852380952380953
1378.4704761904763,0.7852380952380953
1219.2663203463203,0.7852380952380953
1717.301774891775,0.7852380952380953
1641.209523809524,0.7852380952380953
1863.5104761904763,0.7852380952380953
1807.995,0.7852380952380953
1663.13,0.7852380952380953
1656.876515151515,0.7852380952380953
1829.6330583142349,0.7852380952380953
1325.3066666666666,0.7852380952380953
1178.3066666666666,0.7852380952380953
1512.0538095238096,0.7852380952380953
1532.7407142857144,0.7852380952380953
1278.7811904761907,0.7852380952380953
1742.0342857142855,0.7852380952380953
1348.0704761904763,0.7852380952380953
1504.7904761904763,0.7852380952380953
964.5776984126985,0.7852380952380953
1990.7932142857144,0.7852380952380953
1763.289642857143,0.7852380952380953
1407.0509523809524,0.7852380952380953
1723.572142857143,0.7852380952380953
1165.5438095238096,0.7852380952380953
1253.5916666666667,0.7852380952380953
1432.2819047619046,0.7852380952380953
1539.1235714285713,0.7852380952380953
1640.2030158730158,0.7852380952380953
1939.106515151515,0.7852380952380953
1364.3180952380953,0.7852380952380953
1456.5515476190476,0.7623809523809524
1852.59183982684,0.7623809523809524
1789.9365151515153,0.7623809523809524
1399.5585714285714,0.7623809523809524
1506.8569047619048,0.7623809523809524
1429.935476190476,0.7623809523809524
1157.3028851540616,0.7623809523809524
1688.1304761904762,0.7623809523809524
2110.2140476190475,0.7623809523809524
1582.3925793650794,0.7623809523809524
1543.1940476190475,0.7623809523809524
1858.6579365079365,0.7623809523809524
1410.7269516594515,0.7623809523809524
986.7537373737373,0.7623809523809524
1847.2960317460318,0.7623809523809524
1506.182857142857,0.7623809523809524
1144.8553246753245,0.7623809523809524
1354.4709523809524,0.7623809523809524
1550.7211904761907,0.7623809523809524
1597.5535714285716,0.7623809523809524
1795.318658008658,0.7623809523809524
1823.8600865800865,0.7623809523809524
1629.1890476190474,0.7623809523809524
1592.9685714285715,0.7623809523809524
1308.662077922078,0.7623809523809524
1544.79873015873,0.7623809523809524
1558.0809523809526,0.7623809523809524
1566.8386904761905,0.7623809523809524
1529.344935064935,0.7623809523809524
1752.1108802308802,0.7623809523809524
1268.9857142857143,0.7623809523809524
1518.4135714285715,0.7623809523809524
1825.2276190476189,0.7623809523809524
1211.7493506493506,0.7623809523809524
2207.1524675324677,0.7623809523809524
1754.4419913419913,0.7623809523809524
1797.6785714285716,0.7623809523809524
1482.1990476190476,0.7623809523809524
1398.7760714285714,0.7623809523809524
1765.7013419913421,0.7623809523809524
1819.8991622103388,0.7623809523809524
1553.263492063492,0.7623809523809524
1575.0055627705628,0.7623809523809524
769.9052056277055,0.7623809523809524
1786.6809523809525,0.7623809523809524
1153.1807142857142,0.7623809523809524
1705.5848196248198,0.7623809523809524
1349.8400000000001,0.7623809523809524
1975.412316017316,0.7623809523809524
1527.99,0.7623809523809524
1610.3874675324676,0.7623809523809524
1748.874199134199,0.7623809523809524
1580.4440476190475,0.7623809523809524
1332.688062770563,0.7623809523809524
1423.3640476190476,0.7623809523809524
1569.6259523809524,0.7623809523809524
1141.2814718614718,0.7623809523809524
1301.8433333333332,0.7623809523809524
1350.1239285714287,0.7623809523809524
1765.0406818181818,0.7623809523809524
1725.2446825396828,0.7623809523809524
1671.162380952381,0.7623809523809524
1687.658658008658,0.7623809523809524
1756.6571428571428,0.7623809523809524
1633.2620634920636,0.7623809523809524
1746.68,0.7623809523809524
1720.7643722943724,0.7623809523809524
1511.2604761904763,0.7623809523809524
1487.8072294372294,0.7623809523809524
1914.1367532467532,0.7623809523809524
1286.8130952380952,0.7623809523809524
1508.8366666666666,0.7623809523809524
1693.9478643578643,0.7623809523809524
1342.58,0.7623809523809524
1498.69183982684,0.7623809523809524
1668.6882142857144,0.7623809523809524
1680.0623809523809,0.7623809523809524
1432.9419913419915,0.7623809523809524
1146.0028851540617,0.7623809523809524
1467.6475468975468,0.7623809523809524
1673.1586580086582,0.7623809523809524
1490.0092742551565,0.7623809523809524
1888.3494047619047,0.7623809523809524
1323.1095238095238,0.7623809523809524
1529.4007142857145,0.7623809523809524
1819.267619047619,0.7623809523809524
1496.3570238095238,0.7623809523809524
1715.3850865800866,0.7623809523809524
1770.7707142857143,0.7623809523809524
1807.9442857142858,0.7623809523809524
1670.4123953823955,0.7623809523809524
1304.7652380952381,0.7623809523809524
1660.3376190476192,0.7623809523809524
1798.5538095238096,0.7623809523809524
1146.1757142857143,0.7623809523809524
1918.1765873015872,0.7623809523809524
1210.227619047619,0.7623809523809524
1768.14341991342,0.7623809523809524
1210.2866666666669,0.7623809523809524
1862.6385714285714,0.7623809523809524
1457.3742857142859,0.7528571428571429
1989.6901587301588,0.7528571428571429
1571.197619047619,0.7528571428571429
1591.6467532467532,0.7528571428571429
1763.830238095238,0.7528571428571429
1259.4319047619047,0.7528571428571429
1102.942619047619,0.7528571428571429
1075.5324242424242,0.7528571428571429
1772.2201587301588,0.7528571428571429
1583.6576623376625,0.7528571428571429
1660.8541341991343,0.7528571428571429
1756.86373015873,0.7528571428571429
1305.6472294372295,0.7528571428571429
1879.5457142857144,0.7528571428571429
1994.3465476190477,0.7528571428571429
1414.9838095238094,0.7528571428571429
1859.2940476190477,0.7528571428571429
1772.062976190476,0.7528571428571429
1462.3792857142857,0.7528571428571429
1763.142943722944,0.7528571428571429
1560.0088095238098,0.7528571428571429
1366.5738095238096,0.7528571428571429
1789.8462770562771,0.7528571428571429
1551.9841341991341,0.7528571428571429
1769.4854761904762,0.7528571428571429
1632.5161904761903,0.7528571428571429
1537.7101190476192,0.7528571428571429
1667.5066666666667,0.7528571428571429
1664.3940476190476,0.7528571428571429
1441.4628571428573,0.7528571428571429
1651.3119047619048,0.7528571428571429
1867.7490476190478,0.7528571428571429
1433.6514682539682,0.7528571428571429
1428.5144444444445,0.7528571428571429
