866.7148484848486,0.8228571428571428
1439.9952380952382,0.8242857142857143
1517.4269913419912,0.8242857142857143
1576.8642857142859,0.8242857142857143
1283.3788961038963,0.8242857142857143
1269.7428571428572,0.8242857142857143
1400.912142857143,0.8242857142857143
1583.9682683982683,0.8242857142857143
982.6058008658008,0.8242857142857143
1636.7850072150072,0.8242857142857143
1738.689134199134,0.8242857142857143
1327.5309523809524,0.8242857142857143
1605.012619047619,0.8242857142857143
1149.6671428571428,0.8242857142857143
1705.8809523809525,0.8242857142857143
1763.8139241151007,0.8242857142857143
1382.3189285714284,0.8242857142857143
1917.361111111111,0.8242857142857143
1353.48,0.8242857142857143
563.7985714285714,0.8242857142857143
1605.6067532467532,0.8242857142857143
1609.5259523809523,0.8242857142857143
1800.2290476190478,0.8242857142857143
1653.377142857143,0.8242857142857143
1898.2771428571427,0.8242857142857143
1308.8802380952382,0.8242857142857143
1725.8438095238096,0.8242857142857143
1573.2692063492063,0.8242857142857143
1166.264285714286,0.8242857142857143
1239.361666666667,0.8242857142857143
1304.1090476190477,0.8242857142857143
1335.212142857143,0.8242857142857143
1441.7104761904761,0.8242857142857143
1643.884761904762,0.8242857142857143
1401.5285714285715,0.8242857142857143
1499.3357142857144,0.8242857142857143
1526.9053246753247,0.8242857142857143
1212.547316017316,0.8242857142857143
1565.365303030303,0.8242857142857143
1523.9000865800865,0.8242857142857143
1611.9304761904762,0.8242857142857143
1403.4257215007215,0.8242857142857143
1012.8871428571429,0.8242857142857143
1315.3228571428572,0.8242857142857143
1489.3601731601732,0.8242857142857143
1590.2563636363636,0.8242857142857143
1581.2835714285713,0.8242857142857143
1581.4303246753248,0.8242857142857143
1185.314935064935,0.8242857142857143
1591.0323809523811,0.8242857142857143
1083.0964285714285,0.8242857142857143
1603.0619047619048,0.8242857142857143
1842.6758008658007,0.8242857142857143
1553.837023809524,0.8242857142857143
1434.2267532467533,0.8242857142857143
1295.815238095238,0.8242857142857143
1361.0700305576777,0.8242857142857143
1602.1922294372293,0.8242857142857143
1305.4635714285714,0.8242857142857143
1579.4302453102453,0.8242857142857143
933.861904761905,0.8242857142857143
1394.4917532467534,0.8242857142857143
1801.9488095238094,0.8242857142857143
1693.457142857143,0.8242857142857143
1035.497142857143,0.8242857142857143
2000.1695518207284,0.8242857142857143
1535.9014285714284,0.8242857142857143
1444.1535064935065,0.8242857142857143
1666.0452380952381,0.8242857142857143
1530.7419913419913,0.8242857142857143
1348.7327056277056,0.8242857142857143
1420.234060150376,0.8242857142857143
1736.228722943723,0.8242857142857143
1730.8023809523809,0.8242857142857143
1935.2076190476191,0.8242857142857143
1265.5757142857142,0.8242857142857143
1418.8286580086583,0.8242857142857143
1360.3814357864358,0.8242857142857143
1260.839365079365,0.8242857142857143
1378.9691341991343,0.8242857142857143
1500.1243722943723,0.8242857142857143
1138.9,0.8242857142857143
1338.3357142857144,0.8242857142857143
1260.4640476190477,0.8242857142857143
1537.9142857142858,0.8242857142857143
1139.8228571428572,0.8242857142857143
775.8816666666667,0.8242857142857143
1803.2461904761906,0.8242857142857143
1405.2004761904764,0.8242857142857143
1206.5623809523809,0.8242857142857143
1626.1910714285714,0.8242857142857143
1407.8883405483407,0.8242857142857143
1584.5890476190475,0.8242857142857143
1509.3940476190478,0.8242857142857143
1551.801515151515,0.8242857142857143
1683.2880952380951,0.8242857142857143
1785.095238095238,0.8242857142857143
1184.0976984126983,0.8242857142857143
1359.9915151515152,0.8242857142857143
1681.8609523809523,0.8242857142857143
1648.360800865801,0.8242857142857143
1799.8076190476193,0.7838095238095238
1045.6508513708513,0.7838095238095238
1336.4126315789474,0.7838095238095238
1710.791369047619,0.7838095238095238
1388.6490476190475,0.7838095238095238
1620.612380952381,0.7838095238095238
1458.061038961039,0.7838095238095238
1190.6578571428572,0.7838095238095238
1612.1501587301586,0.7838095238095238
1428.7909523809524,0.7838095238095238
1767.8809523809523,0.7838095238095238
1411.4752380952382,0.7838095238095238
1714.1876190476191,0.7838095238095238
1485.5490476190478,0.7838095238095238
1339.797748917749,0.7838095238095238
1101.7385714285715,0.7838095238095238
1848.820562770563,0.7838095238095238
922.6053034547153,0.7838095238095238
1499.187077922078,0.7838095238095238
1344.0438961038963,0.7838095238095238
1236.4752380952382,0.7838095238095238
1703.7442857142855,0.7838095238095238
1330.0090476190476,0.7838095238095238
1715.4883333333332,0.7838095238095238
1470.0035714285716,0.7838095238095238
1889.4454761904763,0.7838095238095238
1569.0986904761905,0.7838095238095238
1687.3705627705626,0.7838095238095238
1678.5948484848486,0.7838095238095238
1424.7905627705627,0.7838095238095238
1522.0928571428572,0.7838095238095238
1602.6807142857142,0.7838095238095238
919.3402380952381,0.7838095238095238
1482.371679197995,0.7838095238095238
1493.9204761904764,0.7838095238095238
1755.739761904762,0.7838095238095238
1644.0203030303028,0.7838095238095238
1276.6657287157286,0.7838095238095238
1539.2364285714289,0.7838095238095238
1436.9385714285713,0.7838095238095238
1470.2714285714285,0.7838095238095238
1671.8322294372294,0.7838095238095238
1421.824761904762,0.7838095238095238
1486.2509523809524,0.7838095238095238
1033.4103246753248,0.7838095238095238
1585.42,0.7838095238095238
1577.9485714285715,0.7838095238095238
1215.9300865800865,0.7838095238095238
1111.5874603174602,0.7838095238095238
1212.6874675324675,0.7838095238095238
1348.7038095238095,0.7838095238095238
1519.7166666666667,0.7838095238095238
1509.7164285714284,0.7838095238095238
1935.4861904761906,0.7838095238095238
1264.7657142857142,0.7838095238095238
1967.2938095238096,0.7838095238095238
1826.5122294372295,0.7838095238095238
1811.056277056277,0.7838095238095238
1313.1178571428572,0.7838095238095238
1574.6116017316017,0.7838095238095238
1547.9446103896103,0.7838095238095238
1848.9908333333333,0.7838095238095238
1591.4572294372294,0.7838095238095238
1514.5847619047618,0.7838095238095238
1571.8868253968255,0.7838095238095238
1797.1622619047619,0.7838095238095238
1533.6175865800867,0.7838095238095238
1494.472987012987,0.7838095238095238
1801.1658008658007,0.7838095238095238
1812.9340476190473,0.7838095238095238
1672.4775865800866,0.7838095238095238
1413.914761904762,0.7838095238095238
1673.7631818181817,0.7838095238095238
1200.7772294372294,0.7838095238095238
1069.5990476190477,0.7838095238095238
1173.7196825396825,0.7838095238095238
1321.7604761904763,0.7838095238095238
1215.9283458646617,0.7838095238095238
1642.4266666666667,0.7838095238095238
1509.5217532467532,0.7838095238095238
1713.1249206349207,0.7838095238095238
1769.9959523809525,0.7838095238095238
1521.5935714285715,0.7838095238095238
1635.8723809523808,0.7838095238095238
1386.2443722943724,0.7838095238095238
1415.8354761904764,0.7838095238095238
2105.4733333333334,0.7838095238095238
1890.3319047619048,0.7838095238095238
1109.1370634920636,0.7838095238095238
1553.2609523809524,0.7838095238095238
1921.4461904761908,0.7838095238095238
1353.3385064935064,0.7838095238095238
1834.5299675324673,0.7838095238095238
1883.2743722943721,0.7838095238095238
1920.0893001443,0.7838095238095238
1595.8329906204908,0.7838095238095238
1616.2414285714285,0.7838095238095238
1842.0626190476191,0.7838095238095238
1532.946277056277,0.7838095238095238
1797.0183963585434,0.7838095238095238
1227.13,0.8142857142857143
1161.7814285714285,0.8142857142857143
1204.0648051948053,0.8142857142857143
2000.1693722943724,0.8142857142857143
1671.2128246753248,0.8142857142857143
1558.1871428571428,0.8142857142857143
1424.4611904761905,0.8142857142857143
1659.767142857143,0.8142857142857143
1682.6238095238098,0.8142857142857143
1499.1611904761905,0.8142857142857143
1533.3210714285715,0.8142857142857143
1783.7585858585858,0.8142857142857143
1558.4812987012988,0.8142857142857143
1870.4132142857145,0.8142857142857143
1551.077142857143,0.8142857142857143
982.7904761904763,0.8142857142857143
931.9060173160174,0.8142857142857143
1949.8190476190478,0.8142857142857143
1139.1223015873015,0.8142857142857143
1671.956349206349,0.8142857142857143
1380.405238095238,0.8142857142857143
1565.0671428571427,0.8142857142857143
1951.4580952380952,0.8142857142857143
1637.6009523809523,0.8142857142857143
1384.2533333333333,0.8142857142857143
806.1127777777779,0.8142857142857143
1168.1685714285713,0.8142857142857143
1672.4861904761906,0.8142857142857143
1531.400238095238,0.8142857142857143
1206.879523809524,0.8142857142857143
1531.97,0.8142857142857143
1239.5224675324675,0.8142857142857143
1772.7478571428574,0.8142857142857143
990.6126190476191,0.8142857142857143
1714.0381746031749,0.8142857142857143
1556.6438095238095,0.8142857142857143
1585.742738095238,0.8142857142857143
1621.7714285714285,0.8142857142857143
1372.8685714285714,0.8142857142857143
1373.6038961038962,0.8142857142857143
1743.2205627705625,0.8142857142857143
1398.545779220779,0.8142857142857143
1701.6492857142857,0.8142857142857143
1456.5800865800866,0.8142857142857143
1581.4504761904764,0.8142857142857143
1328.4352380952382,0.8142857142857143
1470.2803246753247,0.8142857142857143
1293.8635714285715,0.8142857142857143
1311.1106421356421,0.8142857142857143
1521.793722943723,0.8142857142857143
1789.6221428571428,0.8142857142857143
1521.3589682539682,0.8142857142857143
1799.2798412698414,0.8142857142857143
1402.4382683982685,0.8142857142857143
1507.025468975469,0.8142857142857143
1684.0361183261184,0.8142857142857143
1432.3287301587302,0.8142857142857143
1499.0290476190476,0.8142857142857143
1085.3205627705627,0.8142857142857143
1849.2615873015873,0.8142857142857143
1341.993896103896,0.8142857142857143
1769.0295238095239,0.8142857142857143
951.3666666666668,0.8142857142857143
1257.861038961039,0.8142857142857143
1705.425238095238,0.8142857142857143
1837.5161904761906,0.8142857142857143
1831.381515151515,0.8142857142857143
1529.1350793650795,0.8142857142857143
1013.4990476190476,0.8142857142857143
1372.128896103896,0.8142857142857143
1301.8700865800865,0.8142857142857143
1491.3491341991341,0.8142857142857143
1753.8519913419914,0.8142857142857143
1769.0226190476192,0.8142857142857143
973.1300270562772,0.8142857142857143
1613.6395238095238,0.8142857142857143
1483.2391666666665,0.8142857142857143
1435.6905627705628,0.8142857142857143
1736.187142857143,0.8142857142857143
1369.1331024531025,0.8142857142857143
1483.9416883116883,0.8142857142857143
1432.1361580086582,0.8142857142857143
1415.0313852813852,0.8142857142857143
1405.9288095238096,0.8142857142857143
1222.8757142857144,0.8142857142857143
1532.6664285714285,0.8142857142857143
1631.1104761904762,0.8142857142857143
1084.263658008658,0.8142857142857143
1747.1828571428573,0.8142857142857143
1485.915865800866,0.8142857142857143
1267.79591991342,0.8142857142857143
1209.0434199134197,0.8142857142857143
1431.8296103896105,0.8142857142857143
1509.7695238095237,0.8142857142857143
1169.1709523809525,0.8142857142857143
1620.7933333333333,0.8142857142857143
1245.7536507936506,0.8142857142857143
1492.6757142857143,0.8142857142857143
1097.367380952381,0.8142857142857143
1446.8838095238095,0.8142857142857143
1800.3240476190476,0.8257142857142857
1893.8959523809524,0.8257142857142857
1768.9451515151516,0.8257142857142857
1473.1613564213565,0.8257142857142857
1927.2390476190478,0.8257142857142857
1779.531904761905,0.8257142857142857
1736.5538095238094,0.8257142857142857
1134.358658008658,0.8257142857142857
1496.5321428571428,0.8257142857142857
1477.0535714285716,0.8257142857142857
1243.9283333333333,0.8257142857142857
1401.261038961039,0.8257142857142857
1528.2857142857142,0.8257142857142857
1725.5128571428572,0.8257142857142857
1669.8757142857141,0.8257142857142857
1551.1214357864358,0.8257142857142857
1305.753896103896,0.8257142857142857
1429.5580952380953,0.8257142857142857
1248.6842857142858,0.8257142857142857
1501.8035714285716,0.8257142857142857
1378.3644047619048,0.8257142857142857
1637.2757142857142,0.8257142857142857
1395.3690476190477,0.8257142857142857
1408.2292857142857,0.8257142857142857
1580.1985714285715,0.8257142857142857
1716.5981818181817,0.8257142857142857
1315.388658008658,0.8257142857142857
1495.7150000000001,0.8257142857142857
994.5211904761904,0.8257142857142857
1235.7324675324676,0.8257142857142857
1635.1485714285714,0.8257142857142857
1180.9778354978357,0.8257142857142857
1631.1238690476189,0.8257142857142857
1345.595238095238,0.8257142857142857
1056.8642857142856,0.8257142857142857
1708.7521428571429,0.8257142857142857
1252.3804761904762,0.8257142857142857
1594.6839285714286,0.8257142857142857
1628.0835064935065,0.8257142857142857
1499.0398412698414,0.8257142857142857
1205.2817532467532,0.8257142857142857
1693.9583874458876,0.8257142857142857
1531.602784992785,0.8257142857142857
1396.0255411255412,0.8257142857142857
1583.5102056277058,0.8257142857142857
1286.0598809523808,0.8257142857142857
1623.1421825396826,0.8257142857142857
1758.292380952381,0.8257142857142857
1547.9516666666668,0.8257142857142857
1596.0558008658008,0.8257142857142857
1028.820562770563,0.8257142857142857
1421.203896103896,0.8257142857142857
1336.2133333333331,0.8257142857142857
1412.6136580086581,0.8257142857142857
1531.2411580086582,0.8257142857142857
1591.2596103896103,0.8257142857142857
1129.4195779220781,0.8257142857142857
1508.9043722943725,0.8257142857142857
1407.4967857142856,0.8257142857142857
1268.1173809523812,0.8257142857142857
1252.5987445887447,0.8257142857142857
1232.6212698412699,0.8257142857142857
1257.8807142857142,0.8257142857142857
1565.8491341991341,0.8257142857142857
1404.703658008658,0.8257142857142857
1396.352142857143,0.8257142857142857
1400.9209523809523,0.8257142857142857
1297.0050793650794,0.8257142857142857
1506.25,0.8257142857142857
1499.2500865800866,0.8257142857142857
1125.7538095238097,0.8257142857142857
1329.9590476190476,0.8257142857142857
1144.4035064935065,0.8257142857142857
1481.2585714285715,0.8257142857142857
1202.168181818182,0.8257142857142857
1157.188658008658,0.8257142857142857
1161.075238095238,0.8257142857142857
1265.327142857143,0.8257142857142857
1539.8811904761906,0.8257142857142857
1715.7270634920635,0.8257142857142857
1852.5290476190478,0.8257142857142857
1484.252380952381,0.8257142857142857
1256.1921428571427,0.8257142857142857
1212.1042857142857,0.8257142857142857
1696.2741666666668,0.8257142857142857
1059.5573809523812,0.8257142857142857
1639.6692857142857,0.8257142857142857
1279.7915873015872,0.8257142857142857
1591.7783333333334,0.8257142857142857
1703.7307792207794,0.8257142857142857
1290.7033333333334,0.8257142857142857
975.3651190476191,0.8257142857142857
1599.4523809523807,0.8257142857142857
1716.1304761904762,0.8257142857142857
1725.516103896104,0.8257142857142857
1541.2000865800865,0.8257142857142857
1726.9227705627704,0.8257142857142857
1615.5560714285716,0.8257142857142857
1696.5190476190476,0.8257142857142857
1544.480476190476,0.8257142857142857
1379.3572294372293,0.819047619047619
1336.6916233766233,0.819047619047619
1685.9700000000003,0.819047619047619
1482.1342857142859,0.819047619047619
1545.560476190476,0.819047619047619
1800.658181818182,0.819047619047619
1451.412380952381,0.819047619047619
1599.746277056277,0.819047619047619
1837.3088095238097,0.819047619047619
1445.0019047619048,0.819047619047619
1596.6185714285716,0.819047619047619
1189.2071428571428,0.819047619047619
1462.0,0.819047619047619
1088.7538095238094,0.819047619047619
1357.467619047619,0.819047619047619
1582.5635714285715,0.819047619047619
1745.2819913419912,0.819047619047619
1509.9063050674818,0.819047619047619
1413.06,0.819047619047619
1078.2825974025973,0.819047619047619
1773.3851659451661,0.819047619047619
1275.6192857142855,0.819047619047619
1556.026277056277,0.819047619047619
1310.0770562770563,0.819047619047619
1716.494603174603,0.819047619047619
1623.7488095238095,0.819047619047619
1468.3004761904763,0.819047619047619
1543.8400000000001,0.819047619047619
1606.2857142857142,0.819047619047619
1862.3909523809525,0.819047619047619
1699.9782900432901,0.819047619047619
1533.1247619047622,0.819047619047619
1135.2429761904762,0.819047619047619
1182.9083333333333,0.819047619047619
1371.4293506493505,0.819047619047619
1558.8919047619047,0.819047619047619
989.4451587301587,0.819047619047619
1509.9886580086581,0.819047619047619
1759.955714285714,0.819047619047619
1399.8784126984128,0.819047619047619
1219.0804761904762,0.819047619047619
1550.6836796536795,0.819047619047619
1665.7142857142858,0.819047619047619
1286.6883333333335,0.819047619047619
1599.5685714285714,0.819047619047619
1335.8138095238096,0.819047619047619
1650.7404761904763,0.819047619047619
1603.5614285714285,0.819047619047619
1060.6609523809525,0.819047619047619
1665.105238095238,0.819047619047619
1470.9991341991342,0.819047619047619
1328.7947619047618,0.819047619047619
1258.9686580086582,0.819047619047619
1664.5304761904763,0.819047619047619
1403.0928571428572,0.819047619047619
1596.5366666666669,0.819047619047619
1596.6019047619047,0.819047619047619
1069.6357142857144,0.819047619047619
1574.7681818181818,0.819047619047619
1088.4742857142855,0.819047619047619
1729.9690151515151,0.819047619047619
1552.3053246753248,0.819047619047619
1277.8142857142857,0.819047619047619
1828.4053246753247,0.819047619047619
1513.4957142857143,0.819047619047619
324.6857142857143,0.819047619047619
1659.6842857142858,0.819047619047619
1780.7554761904762,0.819047619047619
1731.618658008658,0.819047619047619
1411.597619047619,0.819047619047619
1554.9886580086581,0.819047619047619
1398.4590476190476,0.819047619047619
1190.1952380952382,0.819047619047619
1600.6537662337662,0.819047619047619
1194.0557142857142,0.819047619047619
1651.0190476190476,0.819047619047619
1714.3850865800864,0.819047619047619
1325.4758730158728,0.819047619047619
1315.531904761905,0.819047619047619
1217.550476190476,0.819047619047619
1531.109577922078,0.819047619047619
1564.1038095238096,0.819047619047619
1757.9086580086582,0.819047619047619
1779.6804761904762,0.819047619047619
1335.1285714285714,0.819047619047619
1292.502683982684,0.819047619047619
1124.1872294372297,0.819047619047619
1212.9576190476191,0.819047619047619
1808.287619047619,0.819047619047619
1587.962857142857,0.819047619047619
1469.4640476190475,0.819047619047619
1450.5720779220778,0.819047619047619
1518.2457142857143,0.819047619047619
1529.459134199134,0.819047619047619
1501.9050865800866,0.819047619047619
1967.2296428571428,0.819047619047619
927.387316017316,0.819047619047619
1304.2497619047617,0.819047619047619
2078.9766666666665,0.819047619047619
1331.5354761904764,0.819047619047619
1478.6190476190477,0.7861904761904762
1397.8026190476191,0.7861904761904762
1806.7823809523811,0.7861904761904762
1789.0160389610392,0.7861904761904762
1311.1269047619048,0.7861904761904762
1558.6665945165946,0.7861904761904762
1199.4090476190477,0.7861904761904762
1576.6104761904762,0.7861904761904762
1290.2131673881674,0.7861904761904762
1561.670324675325,0.7861904761904762
1587.783896103896,0.7861904761904762
1175.5521428571428,0.7861904761904762
1792.5623809523809,0.7861904761904762
1248.082142857143,0.7861904761904762
961.1292857142857,0.7861904761904762
1990.3919047619047,0.7861904761904762
1558.1690476190477,0.7861904761904762
1500.864761904762,0.7861904761904762
1713.0655627705628,0.7861904761904762
1607.0426190476192,0.7861904761904762
1426.625238095238,0.7861904761904762
1322.887619047619,0.7861904761904762
1521.057619047619,0.7861904761904762
1701.1057142857144,0.7861904761904762
1532.0490476190475,0.7861904761904762
1758.3866017316018,0.7861904761904762
1460.6500865800865,0.7861904761904762
1374.4439682539683,0.7861904761904762
1818.2590476190476,0.7861904761904762
1682.720238095238,0.7861904761904762
1610.9914285714285,0.7861904761904762
1616.1471031746032,0.7861904761904762
1329.827142857143,0.7861904761904762
1369.062142857143,0.7861904761904762
1614.0276190476193,0.7861904761904762
1670.1407142857142,0.7861904761904762
1260.980238095238,0.7861904761904762
1470.6392857142857,0.7861904761904762
1619.507546897547,0.7861904761904762
1323.1768722943723,0.7861904761904762
1559.4284523809524,0.7861904761904762
1504.9446536796538,0.7861904761904762
1973.770562770563,0.7861904761904762
1228.8532936507936,0.7861904761904762
1652.1433333333334,0.7861904761904762
1563.6980952380952,0.7861904761904762
2033.63623015873,0.7861904761904762
1202.0209523809524,0.7861904761904762
1698.8519047619047,0.7861904761904762
1473.0638095238094,0.7861904761904762
1596.723650793651,0.7861904761904762
1441.0769047619046,0.7861904761904762
893.7581818181819,0.7861904761904762
1446.1485714285714,0.7861904761904762
1826.687142857143,0.7861904761904762
1720.7085714285715,0.7861904761904762
1394.7095634920634,0.7861904761904762
1166.2069047619048,0.7861904761904762
1447.0907936507938,0.7861904761904762
1093.7163636363637,0.7861904761904762
1669.649047619048,0.7861904761904762
1447.2563492063491,0.7861904761904762
1205.7163636363634,0.7861904761904762
1640.8716017316015,0.7861904761904762
1670.5192857142856,0.7861904761904762
1869.270476190476,0.7861904761904762
1232.1269047619048,0.7861904761904762
1466.562380952381,0.7861904761904762
1713.4772294372297,0.7861904761904762
1687.997619047619,0.7861904761904762
1729.238253968254,0.7861904761904762
1407.6785714285716,0.7861904761904762
1729.4281818181819,0.7861904761904762
1682.1330952380954,0.7861904761904762
1479.167619047619,0.7861904761904762
1692.939880952381,0.7861904761904762
1308.3380952380953,0.7861904761904762
1532.1869047619048,0.7861904761904762
1387.7408008658008,0.7861904761904762
1255.5538095238096,0.7861904761904762
1601.8685714285716,0.7861904761904762
1726.2430158730158,0.7861904761904762
1920.2596103896103,0.7861904761904762
1871.58,0.7861904761904762
1534.2366666666667,0.7861904761904762
1551.3973593073592,0.7861904761904762
1322.4719047619049,0.7861904761904762
1411.6007142857143,0.7861904761904762
1790.7323809523807,0.7861904761904762
1588.3657142857141,0.7861904761904762
1436.5488961038961,0.7861904761904762
1726.152619047619,0.7861904761904762
1502.5338095238096,0.7861904761904762
1549.4009523809523,0.7861904761904762
1265.0157142857142,0.7861904761904762
1332.75645021645,0.7861904761904762
1623.1942857142858,0.7861904761904762
1586.8242857142855,0.7861904761904762
1801.4519047619046,0.7861904761904762
1335.3695238095238,0.7861904761904762
1767.3393722943724,0.8195238095238095
1646.9058008658008,0.8195238095238095
1323.250476190476,0.8195238095238095
1048.0507142857145,0.8195238095238095
1565.8285714285714,0.8195238095238095
1526.543658008658,0.8195238095238095
1191.7477056277057,0.8195238095238095
1309.7567857142858,0.8195238095238095
1684.0761904761903,0.8195238095238095
1782.426515151515,0.8195238095238095
1892.4207142857144,0.8195238095238095
1400.898896103896,0.8195238095238095
1668.8161904761905,0.8195238095238095
1814.494642857143,0.8195238095238095
1804.10873015873,0.8195238095238095
1524.0724603174604,0.8195238095238095
1421.847380952381,0.8195238095238095
1664.4533333333334,0.8195238095238095
1163.1119047619045,0.8195238095238095
1408.2571428571428,0.8195238095238095
1910.20341991342,0.8195238095238095
1630.3660714285716,0.8195238095238095
1515.6642857142856,0.8195238095238095
1297.0185714285715,0.8195238095238095
1492.362738095238,0.8195238095238095
1387.3694047619047,0.8195238095238095
1840.3153246753247,0.8195238095238095
1681.7261183261185,0.8195238095238095
1773.9604761904761,0.8195238095238095
1479.5838095238096,0.8195238095238095
1233.81341991342,0.8195238095238095
1556.0981818181817,0.8195238095238095
1919.124285714286,0.8195238095238095
1541.9185714285713,0.8195238095238095
1558.8540476190476,0.8195238095238095
1447.5574025974026,0.8195238095238095
1647.5297294372294,0.8195238095238095
1893.0621428571428,0.8195238095238095
1711.3524675324675,0.8195238095238095
1829.296111111111,0.8195238095238095
1490.1938095238095,0.8195238095238095
1367.7288961038962,0.8195238095238095
1202.588658008658,0.8195238095238095
1731.208253968254,0.8195238095238095
1430.0519047619048,0.8195238095238095
1004.8886580086579,0.8195238095238095
1763.4466666666667,0.8195238095238095
1459.8673809523812,0.8195238095238095
1470.2272294372294,0.8195238095238095
1262.5009523809522,0.8195238095238095
1366.0123809523811,0.8195238095238095
1717.857619047619,0.8195238095238095
1151.8848051948053,0.8195238095238095
1640.9957142857143,0.8195238095238095
1280.4507142857142,0.8195238095238095
1502.5428571428574,0.8195238095238095
1434.1422294372294,0.8195238095238095
1486.6637445887445,0.8195238095238095
1449.5485714285714,0.8195238095238095
1004.9435786435787,0.8195238095238095
1408.3753246753247,0.8195238095238095
1528.0382683982684,0.8195238095238095
1000.2719047619047,0.8195238095238095
1495.3535714285713,0.8195238095238095
1635.5419913419912,0.8195238095238095
1403.7585714285715,0.8195238095238095
1647.00341991342,0.8195238095238095
1631.5876190476188,0.8195238095238095
1699.5251190476192,0.8195238095238095
931.3102380952381,0.8195238095238095
1172.1772294372295,0.8195238095238095
1535.592142857143,0.8195238095238095
1302.8419047619047,0.8195238095238095
1398.3661111111112,0.8195238095238095
1279.2459523809525,0.8195238095238095
1812.2669047619047,0.8195238095238095
1858.0390476190478,0.8195238095238095
1519.8627056277055,0.8195238095238095
1680.8385714285714,0.8195238095238095
1829.339047619048,0.8195238095238095
1089.6359523809524,0.8195238095238095
1832.991456582633,0.8195238095238095
1224.028658008658,0.8195238095238095
1670.9077976190479,0.8195238095238095
1179.9964285714286,0.8195238095238095
1495.9445238095238,0.8195238095238095
1106.2104761904761,0.8195238095238095
1214.8889285714288,0.8195238095238095
1685.3265223665226,0.8195238095238095
1177.810476190476,0.8195238095238095
1464.0204761904763,0.8195238095238095
1520.8746103896106,0.8195238095238095
1492.7392857142859,0.8195238095238095
1459.5238095238096,0.8195238095238095
1460.942380952381,0.8195238095238095
1569.713658008658,0.8195238095238095
1209.8085714285714,0.8195238095238095
1298.1000865800866,0.8195238095238095
1040.2663095238095,0.8195238095238095
1588.945714285714,0.8195238095238095
1672.9840476190475,0.7933333333333333
1503.7386580086581,0.7933333333333333
1456.8864285714285,0.7933333333333333
1362.7809523809524,0.7933333333333333
1605.6930952380953,0.7933333333333333
1283.1936147186148,0.7933333333333333
1071.1709523809523,0.7933333333333333
1398.205930735931,0.7933333333333333
1931.6453246753247,0.7933333333333333
1479.8540476190476,0.7933333333333333
1508.7390476190476,0.7933333333333333
1629.0728571428572,0.7933333333333333
1546.6771428571428,0.7933333333333333
1584.8214285714284,0.7933333333333333
1404.8907936507937,0.7933333333333333
1801.9980952380954,0.7933333333333333
1838.2747619047618,0.7933333333333333
1931.1754761904763,0.7933333333333333
1603.224761904762,0.7933333333333333
1400.8866341991343,0.7933333333333333
1261.0938095238093,0.7933333333333333
1399.3571428571427,0.7933333333333333
1238.091904761905,0.7933333333333333
1593.307619047619,0.7933333333333333
1133.824372294372,0.7933333333333333
1546.8967532467532,0.7933333333333333
1509.69,0.7933333333333333
1647.6733333333334,0.7933333333333333
1515.39,0.7933333333333333
1248.5309523809524,0.7933333333333333
1397.5222294372293,0.7933333333333333
1585.9471428571428,0.7933333333333333
1215.130238095238,0.7933333333333333
1341.638658008658,0.7933333333333333
1913.2438095238094,0.7933333333333333
1423.7739285714285,0.7933333333333333
1388.9809523809524,0.7933333333333333
1769.812857142857,0.7933333333333333
1241.705,0.7933333333333333
1229.0211832611833,0.7933333333333333
1771.1222294372296,0.7933333333333333
1660.4554761904762,0.7933333333333333
1458.9367532467531,0.7933333333333333
1338.7122943722943,0.7933333333333333
1278.082380952381,0.7933333333333333
1597.1853246753249,0.7933333333333333
1506.3103174603175,0.7933333333333333
2076.4919913419913,0.7933333333333333
1236.6134920634922,0.7933333333333333
1336.5111904761907,0.7933333333333333
1543.1033333333335,0.7933333333333333
1906.9369047619048,0.7933333333333333
1393.5681818181815,0.7933333333333333
1789.8607142857143,0.7933333333333333
1621.2733333333333,0.7933333333333333
1882.7319047619048,0.7933333333333333
1726.1876190476191,0.7933333333333333
1763.8427435064934,0.7933333333333333
1683.022142857143,0.7933333333333333
1480.5342857142857,0.7933333333333333
1445.6648484848483,0.7933333333333333
1737.8069913419913,0.7933333333333333
1360.8145238095237,0.7933333333333333
1645.385238095238,0.7933333333333333
1712.8588095238097,0.7933333333333333
1544.5423809523809,0.7933333333333333
1402.8043722943726,0.7933333333333333
1445.5938095238096,0.7933333333333333
1460.8366666666668,0.7933333333333333
1667.3216017316017,0.7933333333333333
1164.2157142857145,0.7933333333333333
1740.1457142857143,0.7933333333333333
1680.5506349206348,0.7933333333333333
1361.6995238095237,0.7933333333333333
1890.4609523809527,0.7933333333333333
1125.994191919192,0.7933333333333333
1874.945714285714,0.7933333333333333
1587.919047619048,0.7933333333333333
1310.272857142857,0.7933333333333333
1415.1969047619045,0.7933333333333333
908.6054761904763,0.7933333333333333
1949.2709523809524,0.7933333333333333
1538.776904761905,0.7933333333333333
1683.2672294372294,0.7933333333333333
1272.623658008658,0.7933333333333333
1974.8673214285714,0.7933333333333333
1725.3054761904762,0.7933333333333333
1235.432142857143,0.7933333333333333
1770.055238095238,0.7933333333333333
1749.4254112554113,0.7933333333333333
1770.0079112554115,0.7933333333333333
1501.5457142857144,0.7933333333333333
1654.6736507936507,0.7933333333333333
1255.8242135642136,0.7933333333333333
595.577619047619,0.7933333333333333
